time,tps,users,response,errors,cpu,memory
1713084813000000000,20.0,2.0,83.54187945,0.0,1.28423057879213,409410057.0
1713084814000000000,20.0,2.0,92.98498270000002,0.0,1.28423057879213,409410057.0
1713084815000000000,20.0,3.0,89.17107174999998,0.0,1.28423057879213,409410057.0
1713084816000000000,20.0,2.0,94.69858625,0.0,1.28423057879213,409410057.0
1713084817000000000,20.0,2.0,100.05891899999999,0.0,1.280355779209294,405791600.0
1713084818000000000,20.0,2.0,89.11595135,0.0,1.280355779209294,405791600.0
1713084819000000000,19.0,2.0,93.55308694736843,0.0,1.280355779209294,405791600.0
1713084820000000000,21.0,2.0,97.62787242857142,0.0,1.280355779209294,405791600.0
1713084821000000000,20.0,2.0,88.31507795,0.0,1.280355779209294,405791600.0
1713084822000000000,20.0,2.0,86.41195214999999,0.0,1.280355779209294,405791600.0
1713084823000000000,20.0,2.0,88.41781649999999,0.0,1.280355779209294,405791600.0
1713084824000000000,20.0,2.0,86.45290035000001,0.0,1.280355779209294,405791600.0
1713084825000000000,19.0,2.0,85.97708415789474,0.0,1.280355779209294,405791600.0
1713084826000000000,21.0,3.0,119.5139028095238,0.0,1.280355779209294,405791600.0
1713084827000000000,20.0,2.0,87.5285898,0.0,1.280355779209294,405791600.0
1713084828000000000,20.0,2.0,83.88811510000002,0.0,1.280355779209294,405791600.0
1713084829000000000,20.0,2.0,86.15796785,0.0,1.280355779209294,405791600.0
1713084830000000000,20.0,2.0,93.72594210000001,0.0,1.280355779209294,405791600.0
1713084831000000000,20.0,2.0,90.69843715,0.0,1.280355779209294,405791600.0
1713084832000000000,20.0,3.0,99.01881089999999,0.0,1.276673286801672,405464850.0
1713084833000000000,20.0,2.0,103.54473639999999,0.0,1.276673286801672,405464850.0
1713084834000000000,19.0,3.0,101.89079363157894,0.0,1.276673286801672,405464850.0
1713084835000000000,21.0,2.0,104.62385676190476,0.0,1.276673286801672,405464850.0
1713084836000000000,19.0,3.0,100.29631873684211,0.0,1.276673286801672,405464850.0
1713084837000000000,21.0,2.0,89.93607395238094,0.0,1.276673286801672,405464850.0
1713084838000000000,20.0,2.0,88.20129965,0.0,1.276673286801672,405464850.0
1713084839000000000,19.0,2.0,97.82113115789473,0.0,1.276673286801672,405464850.0
1713084840000000000,21.0,2.0,113.29272566666666,0.0,1.276673286801672,405464850.0
1713084841000000000,20.0,2.0,99.81897564999998,0.0,1.276673286801672,405464850.0
1713084842000000000,19.0,2.0,89.734077,0.0,1.276673286801672,405464850.0
1713084843000000000,21.0,2.0,94.25185747619047,0.0,1.276673286801672,405464850.0
1713084844000000000,19.0,2.0,105.03705957894738,0.0,1.276673286801672,405464850.0
1713084845000000000,21.0,2.0,102.840932,0.0,1.276673286801672,405464850.0
1713084846000000000,20.0,2.0,98.10002205,0.0,1.276673286801672,405464850.0
1713084847000000000,20.0,2.0,90.51909529999999,0.0,1.33469894207043,425215090.0
1713084848000000000,20.0,2.0,88.83120334999998,0.0,1.33469894207043,425215090.0
1713084849000000000,18.0,4.0,154.1897315,0.0,1.33469894207043,425215090.0
1713084850000000000,22.0,2.0,140.83823495454547,0.0,1.33469894207043,425215090.0
1713084851000000000,20.0,2.0,90.45065535,0.0,1.33469894207043,425215090.0
1713084852000000000,17.0,5.0,112.2944104117647,0.0,1.33469894207043,425215090.0
1713084853000000000,23.0,2.0,136.0726674782609,0.0,1.33469894207043,425215090.0
1713084854000000000,20.0,2.0,90.18693765,0.0,1.33469894207043,425215090.0
1713084855000000000,19.0,2.0,94.49883568421053,0.0,1.33469894207043,425215090.0
1713084856000000000,21.0,2.0,97.40453233333334,0.0,1.33469894207043,425215090.0
1713084857000000000,20.0,2.0,88.88106909999999,0.0,1.33469894207043,425215090.0
1713084858000000000,20.0,2.0,86.657948,0.0,1.33469894207043,425215090.0
1713084859000000000,20.0,2.0,88.1319183,0.0,1.33469894207043,425215090.0
1713084860000000000,20.0,2.0,93.11640259999999,0.0,1.33469894207043,425215090.0
1713084861000000000,20.0,2.0,90.3076278,0.0,1.33469894207043,425215090.0
1713084862000000000,20.0,2.0,101.80379889999999,0.0,1.344422599823494,411354423.0
1713084863000000000,20.0,2.0,88.68028045000001,0.0,1.344422599823494,411354423.0
1713084864000000000,20.0,3.0,89.81162514999998,0.0,1.344422599823494,411354423.0
1713084865000000000,20.0,2.0,83.256981,0.0,1.344422599823494,411354423.0
1713084866000000000,20.0,2.0,97.64022150000001,0.0,1.344422599823494,411354423.0
1713084867000000000,20.0,2.0,95.97490075000002,0.0,1.344422599823494,411354423.0
1713084868000000000,19.0,3.0,100.36226005263158,0.0,1.344422599823494,411354423.0
1713084869000000000,21.0,3.0,119.16453371428571,0.0,1.344422599823494,411354423.0
1713084870000000000,20.0,2.0,86.6166713,0.0,1.344422599823494,411354423.0
1713084871000000000,20.0,2.0,86.46929915000001,0.0,1.344422599823494,411354423.0
1713084872000000000,19.0,2.0,86.66823384210527,0.0,1.344422599823494,411354423.0
1713084873000000000,21.0,2.0,101.07414542857143,0.0,1.344422599823494,411354423.0
1713084874000000000,20.0,2.0,90.3410088,0.0,1.344422599823494,411354423.0
1713084875000000000,19.0,2.0,92.82036621052632,0.0,1.344422599823494,411354423.0
1713084876000000000,21.0,2.0,96.16173228571428,0.0,1.344422599823494,411354423.0
1713084877000000000,20.0,2.0,87.47187765000001,0.0,1.311105220652496,408365263.0
1713084878000000000,20.0,2.0,87.79270235000001,0.0,1.311105220652496,408365263.0
1713084879000000000,20.0,2.0,86.09934204999999,0.0,1.311105220652496,408365263.0
1713084880000000000,20.0,2.0,87.37903359999999,0.0,1.311105220652496,408365263.0
1713084881000000000,20.0,2.0,85.18815725,0.0,1.311105220652496,408365263.0
1713084882000000000,20.0,2.0,88.2180563,0.0,1.311105220652496,408365263.0
1713084883000000000,20.0,2.0,86.68142299999998,0.0,1.311105220652496,408365263.0
1713084884000000000,19.0,2.0,107.63689657894737,0.0,1.311105220652496,408365263.0
1713084885000000000,21.0,3.0,128.34441695238095,0.0,1.311105220652496,408365263.0
1713084886000000000,20.0,2.0,99.57878074999999,0.0,1.311105220652496,408365263.0
1713084887000000000,20.0,2.0,88.41452149999999,0.0,1.311105220652496,408365263.0
1713084888000000000,20.0,2.0,90.13747029999999,0.0,1.311105220652496,408365263.0
1713084889000000000,20.0,2.0,95.39201265000001,0.0,1.311105220652496,408365263.0
1713084890000000000,19.0,2.0,90.92874489473684,0.0,1.311105220652496,408365263.0
1713084891000000000,21.0,2.0,97.96896823809523,0.0,1.311105220652496,408365263.0
1713084892000000000,20.0,3.0,93.6728315,0.0,1.311105220652496,408365263.0
1713084893000000000,20.0,2.0,85.97420754999999,0.0,1.321287531529245,403141292.0
1713084894000000000,20.0,2.0,95.31009155,0.0,1.321287531529245,403141292.0
1713084895000000000,20.0,2.0,89.32346815,0.0,1.321287531529245,403141292.0
1713084896000000000,19.0,2.0,102.23583531578947,0.0,1.321287531529245,403141292.0
1713084897000000000,21.0,2.0,95.27392376190477,0.0,1.321287531529245,403141292.0
1713084898000000000,20.0,2.0,88.19429785,0.0,1.321287531529245,403141292.0
1713084899000000000,20.0,2.0,88.98265484999999,0.0,1.321287531529245,403141292.0
1713084900000000000,20.0,2.0,102.06355495,0.0,1.321287531529245,403141292.0
1713084901000000000,20.0,2.0,95.14710384999998,0.0,1.321287531529245,403141292.0
1713084902000000000,19.0,2.0,100.5447317368421,0.0,1.321287531529245,403141292.0
1713084903000000000,21.0,2.0,103.595728,0.0,1.321287531529245,403141292.0
1713084904000000000,20.0,2.0,88.36476200000001,0.0,1.321287531529245,403141292.0
1713084905000000000,20.0,3.0,101.65409140000001,0.0,1.321287531529245,403141292.0
1713084906000000000,20.0,2.0,92.83220085,0.0,1.321287531529245,403141292.0
1713084907000000000,20.0,2.0,84.98801669999999,0.0,1.321287531529245,403141292.0
1713084908000000000,20.0,2.0,88.57611089999999,0.0,1.316918955690051,412011958.0
1713084909000000000,20.0,2.0,92.53550545,0.0,1.316918955690051,412011958.0
1713084910000000000,20.0,2.0,88.84294325,0.0,1.316918955690051,412011958.0
1713084911000000000,20.0,2.0,90.18541655,0.0,1.316918955690051,412011958.0
1713084912000000000,19.0,2.0,112.7360657894737,0.0,1.316918955690051,412011958.0
1713084913000000000,21.0,2.0,113.97524023809525,0.0,1.316918955690051,412011958.0
1713084914000000000,19.0,2.0,90.81546252631578,0.0,1.316918955690051,412011958.0
1713084915000000000,21.0,2.0,96.86455447619048,0.0,1.316918955690051,412011958.0
1713084916000000000,20.0,2.0,97.7389078,0.0,1.316918955690051,412011958.0
1713084917000000000,20.0,2.0,88.6276038,0.0,1.316918955690051,412011958.0
1713084918000000000,20.0,2.0,98.22951529999997,0.0,1.316918955690051,412011958.0
1713084919000000000,20.0,2.0,100.33297619999999,0.0,1.316918955690051,412011958.0
1713084920000000000,20.0,2.0,98.12439435000002,0.0,1.316918955690051,412011958.0
1713084921000000000,17.0,4.0,146.87210470588238,0.0,1.316918955690051,412011958.0
1713084922000000000,22.0,3.0,173.82941268181824,0.0,1.316918955690051,412011958.0
1713084923000000000,21.0,3.0,107.87290133333333,0.0,1.338568123317578,420499397.0
1713084924000000000,20.0,2.0,87.38668125000001,0.0,1.338568123317578,420499397.0
1713084925000000000,20.0,2.0,90.6140717,0.0,1.338568123317578,420499397.0
1713084926000000000,20.0,2.0,89.51140340000003,0.0,1.338568123317578,420499397.0
1713084927000000000,20.0,2.0,86.58434985000001,0.0,1.338568123317578,420499397.0
1713084928000000000,20.0,2.0,99.6150385,0.0,1.338568123317578,420499397.0
1713084929000000000,20.0,2.0,87.19648715,0.0,1.338568123317578,420499397.0
1713084930000000000,20.0,2.0,86.28586415,0.0,1.338568123317578,420499397.0
1713084931000000000,20.0,2.0,87.3938322,0.0,1.338568123317578,420499397.0
1713084932000000000,20.0,2.0,88.10385015,0.0,1.338568123317578,420499397.0
1713084933000000000,20.0,2.0,91.24945935000001,0.0,1.338568123317578,420499397.0
1713084934000000000,20.0,2.0,84.11992895,0.0,1.338568123317578,420499397.0
1713084935000000000,19.0,3.0,98.08743621052633,0.0,1.338568123317578,420499397.0
1713084936000000000,21.0,2.0,101.46744319047622,0.0,1.338568123317578,420499397.0
1713084937000000000,20.0,2.0,93.33040085,0.0,1.306991186215342,408010275.0
1713084938000000000,20.0,3.0,99.62232539999998,0.0,1.306991186215342,408010275.0
1713084939000000000,19.0,2.0,98.87286384210525,0.0,1.306991186215342,408010275.0
1713084940000000000,21.0,2.0,102.38947571428571,0.0,1.306991186215342,408010275.0
1713084941000000000,20.0,2.0,88.1412444,0.0,1.306991186215342,408010275.0
1713084942000000000,19.0,2.0,112.89035242105264,0.0,1.306991186215342,408010275.0
1713084943000000000,21.0,3.0,101.67259752380953,0.0,1.306991186215342,408010275.0
1713084944000000000,20.0,3.0,104.8548031,0.0,1.306991186215342,408010275.0
1713084945000000000,20.0,2.0,90.7048481,0.0,1.306991186215342,408010275.0
1713084946000000000,20.0,2.0,86.11574909999999,0.0,1.306991186215342,408010275.0
1713084947000000000,20.0,2.0,89.52454505,0.0,1.306991186215342,408010275.0
1713084948000000000,20.0,2.0,90.9066343,0.0,1.306991186215342,408010275.0
1713084949000000000,20.0,2.0,89.357315,0.0,1.306991186215342,408010275.0
1713084950000000000,20.0,2.0,91.49678615,0.0,1.306991186215342,408010275.0
1713084951000000000,19.0,3.0,98.41156842105264,0.0,1.306991186215342,408010275.0
1713084952000000000,21.0,2.0,95.24214714285714,0.0,1.306991186215342,408010275.0
1713084953000000000,20.0,2.0,92.1903968,0.0,1.315642992977453,425307871.0
1713084954000000000,19.0,2.0,90.91892442105262,0.0,1.315642992977453,425307871.0
1713084955000000000,21.0,2.0,92.78437276190476,0.0,1.315642992977453,425307871.0
1713084956000000000,20.0,2.0,86.04476469999999,0.0,1.315642992977453,425307871.0
1713084957000000000,20.0,2.0,86.89541084999999,0.0,1.315642992977453,425307871.0
1713084958000000000,20.0,2.0,86.54524405,0.0,1.315642992977453,425307871.0
1713084959000000000,20.0,2.0,84.80639959999999,0.0,1.315642992977453,425307871.0
1713084960000000000,20.0,2.0,89.9102273,0.0,1.315642992977453,425307871.0
1713084961000000000,20.0,2.0,90.58227209999998,0.0,1.315642992977453,425307871.0
1713084962000000000,20.0,2.0,98.7863048,0.0,1.315642992977453,425307871.0
1713084963000000000,20.0,2.0,94.77799230000002,0.0,1.315642992977453,425307871.0
1713084964000000000,20.0,2.0,92.94467890000001,0.0,1.315642992977453,425307871.0
1713084965000000000,20.0,2.0,92.89425394999999,0.0,1.315642992977453,425307871.0
1713084966000000000,20.0,2.0,93.97970865,0.0,1.315642992977453,425307871.0
1713084967000000000,20.0,2.0,92.00113919999998,0.0,1.297705246608692,410446783.0
1713084968000000000,20.0,2.0,88.8423693,0.0,1.297705246608692,410446783.0
1713084969000000000,20.0,2.0,96.27218085,0.0,1.297705246608692,410446783.0
1713084970000000000,20.0,2.0,89.90597445,0.0,1.297705246608692,410446783.0
1713084971000000000,20.0,2.0,89.29077630000002,0.0,1.297705246608692,410446783.0
1713084972000000000,20.0,2.0,98.0381346,0.0,1.297705246608692,410446783.0
1713084973000000000,20.0,2.0,89.5276997,0.0,1.297705246608692,410446783.0
1713084974000000000,19.0,2.0,97.91507863157894,0.0,1.297705246608692,410446783.0
1713084975000000000,21.0,2.0,103.68105652380949,0.0,1.297705246608692,410446783.0
1713084976000000000,19.0,3.0,98.66516678947369,0.0,1.297705246608692,410446783.0
1713084977000000000,21.0,2.0,90.68472433333334,0.0,1.297705246608692,410446783.0
1713084978000000000,20.0,2.0,89.86807385,0.0,1.297705246608692,410446783.0
1713084979000000000,20.0,2.0,94.44597715,0.0,1.297705246608692,410446783.0
1713084980000000000,20.0,3.0,98.1926666,0.0,1.297705246608692,410446783.0
1713084981000000000,19.0,2.0,105.24827494736842,0.0,1.297705246608692,410446783.0
1713084982000000000,21.0,2.0,101.15414176190477,0.0,1.297705246608692,410446783.0
1713084983000000000,20.0,2.0,88.65740595,0.0,1.314316721837997,429232908.0
1713084984000000000,20.0,2.0,86.32707375,0.0,1.314316721837997,429232908.0
1713084985000000000,20.0,2.0,86.4794861,0.0,1.314316721837997,429232908.0
1713084986000000000,20.0,2.0,85.65584255000002,0.0,1.314316721837997,429232908.0
1713084987000000000,20.0,2.0,87.91366124999999,0.0,1.314316721837997,429232908.0
1713084988000000000,20.0,2.0,88.0480611,0.0,1.314316721837997,429232908.0
1713084989000000000,19.0,2.0,99.8972373157895,0.0,1.314316721837997,429232908.0
1713084990000000000,20.0,3.0,117.56052115000003,0.0,1.314316721837997,429232908.0
1713084991000000000,20.0,2.0,94.52585065000001,0.0,1.314316721837997,429232908.0
1713084992000000000,21.0,2.0,90.79749,0.0,1.314316721837997,429232908.0
1713084993000000000,20.0,2.0,83.53495465,0.0,1.314316721837997,429232908.0
1713084994000000000,20.0,2.0,94.95835379999998,0.0,1.314316721837997,429232908.0
1713084995000000000,20.0,2.0,89.82271080000001,0.0,1.314316721837997,429232908.0
1713084996000000000,20.0,2.0,98.055917,0.0,1.314316721837997,429232908.0
1713084997000000000,20.0,2.0,85.70427300000001,0.0,1.321701448979922,398691840.0
1713084998000000000,20.0,2.0,87.11883395,0.0,1.321701448979922,398691840.0
1713084999000000000,20.0,2.0,92.99849185000001,0.0,1.321701448979922,398691840.0
1713085000000000000,20.0,3.0,101.405745,0.0,1.321701448979922,398691840.0
1713085001000000000,20.0,2.0,95.02113254999999,0.0,1.321701448979922,398691840.0
1713085002000000000,20.0,2.0,88.99027830000001,0.0,1.321701448979922,398691840.0
1713085003000000000,19.0,2.0,89.88197010526316,0.0,1.321701448979922,398691840.0
1713085004000000000,21.0,2.0,95.25396866666668,0.0,1.321701448979922,398691840.0
1713085005000000000,20.0,2.0,86.33325899999998,0.0,1.321701448979922,398691840.0
1713085006000000000,20.0,2.0,88.85879359999998,0.0,1.321701448979922,398691840.0
1713085007000000000,20.0,2.0,86.67830535,0.0,1.321701448979922,398691840.0
1713085008000000000,19.0,3.0,102.45824147368424,0.0,1.321701448979922,398691840.0
1713085009000000000,21.0,2.0,97.13719228571429,0.0,1.321701448979922,398691840.0
1713085010000000000,19.0,2.0,94.1152164736842,0.0,1.321701448979922,398691840.0
1713085011000000000,21.0,2.0,92.50401038095238,0.0,1.321701448979922,398691840.0
1713085012000000000,20.0,2.0,90.22820135000002,0.0,1.302010519331162,410438715.0
1713085013000000000,20.0,2.0,90.05760710000003,0.0,1.302010519331162,410438715.0
1713085014000000000,19.0,2.0,94.89657384210527,0.0,1.302010519331162,410438715.0
1713085015000000000,21.0,2.0,96.85747399999998,0.0,1.302010519331162,410438715.0
1713085016000000000,20.0,2.0,93.2864702,0.0,1.302010519331162,410438715.0
1713085017000000000,20.0,2.0,87.73526875,0.0,1.302010519331162,410438715.0
1713085018000000000,20.0,2.0,82.27567680000001,0.0,1.302010519331162,410438715.0
1713085019000000000,20.0,2.0,90.35331124999999,0.0,1.302010519331162,410438715.0
1713085020000000000,20.0,2.0,90.60791079999998,0.0,1.302010519331162,410438715.0
1713085021000000000,20.0,3.0,105.8266795,0.0,1.302010519331162,410438715.0
1713085022000000000,20.0,3.0,89.90569,0.0,1.302010519331162,410438715.0
1713085023000000000,20.0,2.0,85.5909584,0.0,1.302010519331162,410438715.0
1713085024000000000,20.0,3.0,92.74313095,0.0,1.302010519331162,410438715.0
1713085025000000000,20.0,2.0,88.98678894999998,0.0,1.302010519331162,410438715.0
1713085026000000000,20.0,3.0,96.34163775,0.0,1.302010519331162,410438715.0
1713085027000000000,20.0,3.0,108.40757550000001,0.0,1.282275236296885,395908412.0
1713085028000000000,20.0,2.0,88.16432710000001,0.0,1.282275236296885,395908412.0
1713085029000000000,20.0,2.0,83.76711115000002,0.0,1.282275236296885,395908412.0
1713085030000000000,20.0,2.0,90.49199775,0.0,1.282275236296885,395908412.0
1713085031000000000,20.0,2.0,87.81002180000002,0.0,1.282275236296885,395908412.0
1713085032000000000,20.0,2.0,85.5303587,0.0,1.282275236296885,395908412.0
1713085033000000000,20.0,2.0,83.76950679999999,0.0,1.282275236296885,395908412.0
1713085034000000000,20.0,3.0,99.73460745,0.0,1.282275236296885,395908412.0
1713085035000000000,20.0,2.0,84.6310966,0.0,1.282275236296885,395908412.0
1713085036000000000,20.0,2.0,81.81008004999998,0.0,1.282275236296885,395908412.0
1713085037000000000,20.0,2.0,102.84494609999999,0.0,1.282275236296885,395908412.0
1713085038000000000,20.0,2.0,92.89983160000001,0.0,1.282275236296885,395908412.0
1713085039000000000,20.0,2.0,94.072415,0.0,1.282275236296885,395908412.0
1713085040000000000,20.0,2.0,91.9906326,0.0,1.282275236296885,395908412.0
1713085041000000000,20.0,2.0,94.35040335000001,0.0,1.282275236296885,395908412.0
1713085042000000000,20.0,3.0,97.47770344999998,0.0,1.280126492786608,407679491.0
1713085043000000000,19.0,3.0,97.98058468421054,0.0,1.280126492786608,407679491.0
1713085044000000000,21.0,2.0,93.8000460952381,0.0,1.280126492786608,407679491.0
1713085045000000000,20.0,2.0,90.45753165,0.0,1.280126492786608,407679491.0
1713085046000000000,19.0,4.0,231.1354498421052,0.0,1.280126492786608,407679491.0
1713085047000000000,20.0,2.0,93.03706815000001,0.0,1.280126492786608,407679491.0
1713085048000000000,21.0,2.0,112.27177833333337,0.0,1.280126492786608,407679491.0
1713085049000000000,20.0,2.0,95.20670084999999,0.0,1.280126492786608,407679491.0
1713085050000000000,20.0,2.0,87.92068499999999,0.0,1.280126492786608,407679491.0
1713085051000000000,20.0,2.0,92.62230365,0.0,1.280126492786608,407679491.0
1713085052000000000,20.0,3.0,89.79938285,0.0,1.280126492786608,407679491.0
1713085053000000000,20.0,2.0,91.7447402,0.0,1.280126492786608,407679491.0
1713085054000000000,20.0,2.0,88.3662133,0.0,1.280126492786608,407679491.0
1713085055000000000,19.0,3.0,142.68007721052626,0.0,1.280126492786608,407679491.0
1713085056000000000,21.0,3.0,119.93127214285715,0.0,1.280126492786608,407679491.0
1713085057000000000,20.0,2.0,95.4632485,0.0,1.280126492786608,407679491.0
1713085058000000000,20.0,2.0,85.11345664999997,0.0,1.325208511151062,418389639.0
1713085059000000000,19.0,3.0,98.48914873684211,0.0,1.325208511151062,418389639.0
1713085060000000000,21.0,2.0,96.71317928571432,0.0,1.325208511151062,418389639.0
1713085061000000000,20.0,2.0,89.69707064999999,0.0,1.325208511151062,418389639.0
1713085062000000000,19.0,3.0,108.87277105263156,0.0,1.325208511151062,418389639.0
1713085063000000000,21.0,2.0,103.73500423809524,0.0,1.325208511151062,418389639.0
1713085064000000000,19.0,2.0,92.07361163157896,0.0,1.325208511151062,418389639.0
1713085065000000000,21.0,2.0,89.52585247619047,0.0,1.325208511151062,418389639.0
1713085066000000000,20.0,2.0,87.20589425,0.0,1.325208511151062,418389639.0
1713085067000000000,20.0,3.0,91.6868912,0.0,1.325208511151062,418389639.0
1713085068000000000,20.0,2.0,91.06243939999999,0.0,1.325208511151062,418389639.0
1713085069000000000,19.0,2.0,93.2750557894737,0.0,1.325208511151062,418389639.0
1713085070000000000,21.0,2.0,101.53083628571427,0.0,1.325208511151062,418389639.0
1713085071000000000,19.0,2.0,87.38566221052632,0.0,1.325208511151062,418389639.0
1713085072000000000,21.0,2.0,89.6847518095238,0.0,1.31792511307873,424073481.0
1713085073000000000,20.0,2.0,84.89345295000001,0.0,1.31792511307873,424073481.0
1713085074000000000,19.0,2.0,90.99771915789475,0.0,1.31792511307873,424073481.0
1713085075000000000,21.0,2.0,91.66658033333336,0.0,1.31792511307873,424073481.0
1713085076000000000,20.0,2.0,82.55803915000001,0.0,1.31792511307873,424073481.0
1713085077000000000,20.0,2.0,94.24714199999998,0.0,1.31792511307873,424073481.0
1713085078000000000,20.0,2.0,95.73238320000002,0.0,1.31792511307873,424073481.0
1713085079000000000,19.0,3.0,115.15291815789476,0.0,1.31792511307873,424073481.0
1713085080000000000,20.0,3.0,146.24906059999998,0.0,1.31792511307873,424073481.0
1713085081000000000,18.0,5.0,181.59044511111114,0.0,1.31792511307873,424073481.0
1713085082000000000,21.0,3.0,127.38108890476194,0.0,1.31792511307873,424073481.0
1713085083000000000,22.0,3.0,107.91611095454545,0.0,1.31792511307873,424073481.0
1713085084000000000,20.0,2.0,97.55945195000001,0.0,1.31792511307873,424073481.0
1713085085000000000,20.0,2.0,104.70499284999998,0.0,1.31792511307873,424073481.0
1713085086000000000,20.0,2.0,90.32996309999999,0.0,1.31792511307873,424073481.0
1713085087000000000,20.0,2.0,90.87708620000001,0.0,1.321500380042745,417010027.0
1713085088000000000,20.0,2.0,93.2567789,0.0,1.321500380042745,417010027.0
1713085089000000000,20.0,2.0,100.08556295,0.0,1.321500380042745,417010027.0
1713085090000000000,20.0,3.0,98.78474035000002,0.0,1.321500380042745,417010027.0
1713085091000000000,20.0,2.0,87.9846752,0.0,1.321500380042745,417010027.0
1713085092000000000,20.0,2.0,88.73710780000002,0.0,1.321500380042745,417010027.0
1713085093000000000,20.0,2.0,90.47620165000001,0.0,1.321500380042745,417010027.0
1713085094000000000,20.0,2.0,92.27075845000002,0.0,1.321500380042745,417010027.0
1713085095000000000,20.0,2.0,92.68423119999999,0.0,1.321500380042745,417010027.0
1713085096000000000,20.0,2.0,94.20954055,0.0,1.321500380042745,417010027.0
1713085097000000000,19.0,4.0,140.43008521052636,0.0,1.321500380042745,417010027.0
1713085098000000000,21.0,2.0,102.55934085714287,0.0,1.321500380042745,417010027.0
1713085099000000000,20.0,3.0,104.91166915000001,0.0,1.321500380042745,417010027.0
1713085100000000000,20.0,2.0,102.21206930000001,0.0,1.321500380042745,417010027.0
1713085101000000000,20.0,2.0,95.0578476,0.0,1.321500380042745,417010027.0
1713085102000000000,20.0,2.0,92.99550545000001,0.0,1.343401707516941,418994732.0
1713085103000000000,19.0,2.0,94.06739505263157,0.0,1.343401707516941,418994732.0
1713085104000000000,21.0,3.0,106.72015409523812,0.0,1.343401707516941,418994732.0
1713085105000000000,20.0,2.0,98.02107675,0.0,1.343401707516941,418994732.0
1713085106000000000,20.0,2.0,94.98401580000001,0.0,1.343401707516941,418994732.0
1713085107000000000,20.0,2.0,97.42367245000001,0.0,1.343401707516941,418994732.0
1713085108000000000,20.0,2.0,89.19461365,0.0,1.343401707516941,418994732.0
1713085109000000000,19.0,2.0,86.90229010526316,0.0,1.343401707516941,418994732.0
1713085110000000000,20.0,3.0,108.90705415000002,0.0,1.343401707516941,418994732.0
1713085111000000000,21.0,2.0,112.12693723809522,0.0,1.343401707516941,418994732.0
1713085112000000000,20.0,2.0,91.64412179999998,0.0,1.343401707516941,418994732.0
1713085113000000000,20.0,3.0,95.7868967,0.0,1.343401707516941,418994732.0
1713085114000000000,20.0,2.0,97.42746300000002,0.0,1.343401707516941,418994732.0
1713085115000000000,19.0,2.0,99.74514910526317,0.0,1.343401707516941,418994732.0
1713085116000000000,21.0,2.0,95.76587504761903,0.0,1.343401707516941,418994732.0
1713085117000000000,20.0,2.0,89.51486855,0.0,1.326820546459205,429095754.0
1713085118000000000,20.0,2.0,92.55076040000002,0.0,1.326820546459205,429095754.0
1713085119000000000,20.0,2.0,94.12693355,0.0,1.326820546459205,429095754.0
1713085120000000000,20.0,2.0,93.02477090000002,0.0,1.326820546459205,429095754.0
1713085121000000000,20.0,2.0,87.62733785,0.0,1.326820546459205,429095754.0
1713085122000000000,20.0,3.0,90.45725265000002,0.0,1.326820546459205,429095754.0
1713085123000000000,20.0,2.0,91.83906195,0.0,1.326820546459205,429095754.0
1713085124000000000,20.0,2.0,84.75494950000001,0.0,1.326820546459205,429095754.0
1713085125000000000,20.0,2.0,96.14757310000002,0.0,1.326820546459205,429095754.0
1713085126000000000,20.0,2.0,92.72994260000002,0.0,1.326820546459205,429095754.0
1713085127000000000,20.0,2.0,85.90062789999999,0.0,1.326820546459205,429095754.0
1713085128000000000,20.0,2.0,101.95140035,0.0,1.326820546459205,429095754.0
1713085129000000000,20.0,2.0,86.49803215000001,0.0,1.326820546459205,429095754.0
1713085130000000000,20.0,2.0,98.06440029999999,0.0,1.326820546459205,429095754.0
1713085131000000000,20.0,2.0,92.39263244999998,0.0,1.326820546459205,429095754.0
1713085132000000000,20.0,2.0,91.85692345000001,0.0,1.323116241360525,435614624.0
1713085133000000000,19.0,2.0,94.04534231578947,0.0,1.323116241360525,435614624.0
1713085134000000000,20.0,4.0,150.295813,0.0,1.323116241360525,435614624.0
1713085135000000000,21.0,2.0,81.92689771428573,0.0,1.323116241360525,435614624.0
1713085136000000000,20.0,2.0,86.28546175,0.0,1.323116241360525,435614624.0
1713085137000000000,20.0,2.0,92.13376394999997,0.0,1.323116241360525,435614624.0
1713085138000000000,20.0,2.0,103.18949459999999,0.0,1.323116241360525,435614624.0
1713085139000000000,19.0,2.0,83.51561915789475,0.0,1.323116241360525,435614624.0
1713085140000000000,18.0,4.0,99.1435413333333,0.0,1.323116241360525,435614624.0
1713085141000000000,23.0,3.0,172.29550860869568,0.0,1.323116241360525,435614624.0
1713085142000000000,19.0,2.0,81.22795589473687,0.0,1.323116241360525,435614624.0
1713085143000000000,21.0,2.0,91.88303576190476,0.0,1.323116241360525,435614624.0
1713085144000000000,20.0,2.0,103.48674405,0.0,1.323116241360525,435614624.0
1713085145000000000,20.0,2.0,99.84219615,0.0,1.323116241360525,435614624.0
1713085146000000000,20.0,2.0,92.38869574999998,0.0,1.323116241360525,435614624.0
1713085147000000000,20.0,2.0,99.29095609999999,0.0,1.312943607556497,428514865.0
1713085148000000000,20.0,2.0,92.50941760000002,0.0,1.312943607556497,428514865.0
1713085149000000000,19.0,3.0,96.0207917368421,0.0,1.312943607556497,428514865.0
1713085150000000000,21.0,2.0,92.1098346190476,0.0,1.312943607556497,428514865.0
