time,tps,users,response,errors,cpu,memory
1712750135000000000,662.0,6.0,8.948754993957705,0.0,1.307112069883236,78032575.0
1712750136000000000,662.0,6.0,9.003404388217518,0.0,1.367255447243111,78032575.0
1712750137000000000,612.0,6.0,9.747510826797381,0.0,1.367255447243111,78032575.0
1712750138000000000,667.0,6.0,8.924130361319339,0.0,1.367255447243111,78032575.0
1712750139000000000,647.0,6.0,9.170547530139107,0.0,1.367255447243111,78032575.0
1712750140000000000,498.0,6.0,11.962613206827315,0.0,1.367255447243111,78032575.0
1712750141000000000,525.0,6.0,11.235173718095238,0.0,1.367255447243111,78032575.0
1712750142000000000,637.0,6.0,9.443232795918354,0.0,1.367255447243111,78032575.0
1712750143000000000,549.0,6.0,10.760078517304182,0.0,1.367255447243111,78032575.0
1712750144000000000,588.0,6.0,10.220356857142859,0.0,1.367255447243111,78032575.0
1712750145000000000,671.0,6.0,8.852722292101332,0.0,1.367255447243111,78032575.0
1712750146000000000,659.0,6.0,9.037799089529575,0.0,1.367255447243111,78032575.0
1712750147000000000,656.0,6.0,9.067106657012204,0.0,1.367255447243111,78032575.0
1712750148000000000,658.0,6.0,9.05021279787233,0.0,1.367255447243111,78032575.0
1712750149000000000,620.0,6.0,9.56965482419354,0.0,1.367255447243111,78032575.0
1712750150000000000,655.0,6.0,9.093175442748095,0.0,1.455268717985143,78044151.0
1712750151000000000,666.0,6.0,8.92589891141141,0.0,1.455268717985143,78044151.0
1712750152000000000,672.0,6.0,8.845403788690483,0.0,1.455268717985143,78044151.0
1712750153000000000,699.0,6.0,8.511168701001433,0.0,1.455268717985143,78044151.0
1712750154000000000,674.0,6.0,8.840940072700297,0.0,1.455268717985143,78044151.0
1712750155000000000,680.0,6.0,8.737810658823532,0.0,1.455268717985143,78044151.0
1712750156000000000,676.0,6.0,8.773582415680469,0.0,1.455268717985143,78044151.0
1712750157000000000,677.0,6.0,8.79445140620384,0.0,1.455268717985143,78044151.0
1712750158000000000,690.0,6.0,8.605234753623192,0.0,1.455268717985143,78044151.0
1712750159000000000,690.0,6.0,8.603874234782603,0.0,1.455268717985143,78044151.0
1712750160000000000,496.0,6.0,11.985925352822582,0.0,1.455268717985143,78044151.0
1712750161000000000,525.0,6.0,11.406969617142869,0.0,1.455268717985143,78044151.0
1712750162000000000,476.0,6.0,12.498483544117647,0.0,1.455268717985143,78044151.0
1712750163000000000,587.0,6.0,10.162383790459966,0.0,1.455268717985143,78044151.0
1712750164000000000,649.0,6.0,9.166359215716497,0.0,1.455268717985143,78044151.0
1712750165000000000,646.0,6.0,9.204768588235293,0.0,1.447627593079683,78044151.0
1712750166000000000,664.0,6.0,8.96197273493976,0.0,1.447627593079683,78044151.0
1712750167000000000,678.0,6.0,8.77400304719764,0.0,1.447627593079683,78044151.0
1712750168000000000,651.0,6.0,9.108498187403983,0.0,1.447627593079683,78044151.0
1712750169000000000,699.0,6.0,8.521624762517881,0.0,1.447627593079683,78044151.0
1712750170000000000,679.0,6.0,8.767468243004421,0.0,1.447627593079683,78044151.0
1712750171000000000,669.0,6.0,8.862101020926755,0.0,,
1712750172000000000,658.0,6.0,9.044780993920973,0.0,1.447627593079683,78044151.0
1712750173000000000,669.0,6.0,8.907019636771308,0.0,1.447627593079683,78044151.0
1712750174000000000,674.0,6.0,8.825502108308603,0.0,1.447627593079683,78044151.0
1712750175000000000,662.0,6.0,8.97579823413898,0.0,1.447627593079683,78044151.0
1712750176000000000,655.0,6.0,9.036237019847333,0.0,1.447627593079683,78044151.0
1712750177000000000,673.0,6.0,8.863167732540862,0.0,1.447627593079683,78044151.0
1712750178000000000,667.0,6.0,8.932408100449772,0.0,1.447627593079683,78044151.0
1712750179000000000,672.0,6.0,8.819542269345247,0.0,1.447627593079683,78044151.0
1712750180000000000,627.0,6.0,9.516737218500792,0.0,1.447627593079683,78044151.0
1712750181000000000,674.0,6.0,8.817448391691386,0.0,1.374548986921981,78048010.0
1712750182000000000,517.0,6.0,11.34749122630562,0.0,1.374548986921981,78048010.0
1712750183000000000,633.0,6.0,9.564183995260663,0.0,1.374548986921981,78048010.0
1712750184000000000,478.0,6.0,12.409215786610881,0.0,1.374548986921981,78048010.0
1712750185000000000,487.0,6.0,12.273752295687892,0.0,1.374548986921981,78048010.0
1712750186000000000,490.0,6.0,12.176020693877549,0.0,1.374548986921981,78048010.0
1712750187000000000,639.0,6.0,9.292034938967129,0.0,1.374548986921981,78048010.0
1712750188000000000,597.0,6.0,9.969325738693472,0.0,1.374548986921981,78048010.0
1712750189000000000,645.0,6.0,9.217308145736427,0.0,1.374548986921981,78048010.0
1712750190000000000,538.0,6.0,11.071412843866169,0.0,1.374548986921981,78048010.0
1712750191000000000,620.0,6.0,9.534828648387107,0.0,1.374548986921981,78048010.0
1712750192000000000,652.0,7.0,10.47669138650307,0.0,1.374548986921981,78048010.0
1712750193000000000,534.0,7.0,13.026012250936331,0.0,1.374548986921981,78048010.0
1712750194000000000,663.0,7.0,10.468192193061848,0.0,1.374548986921981,78048010.0
1712750195000000000,549.0,7.0,12.654998699453545,0.0,1.374548986921981,78048010.0
1712750196000000000,608.0,7.0,11.45717723355263,0.0,1.427104633979811,78048010.0
1712750197000000000,720.0,7.0,9.643726027777776,0.0,1.427104633979811,78048010.0
1712750198000000000,709.0,7.0,9.76701125105782,0.0,1.427104633979811,78048010.0
1712750199000000000,715.0,7.0,9.737561339860127,0.0,1.427104633979811,78048010.0
1712750200000000000,653.0,7.0,10.622361105666155,0.0,1.427104633979811,78048010.0
1712750201000000000,690.0,7.0,10.081045575362307,0.0,1.427104633979811,78048010.0
1712750202000000000,653.0,7.0,10.59073636600307,0.0,1.427104633979811,78048010.0
1712750203000000000,704.0,7.0,9.873939779829554,0.0,1.427104633979811,78048010.0
1712750204000000000,698.0,7.0,9.97829162750716,0.0,1.427104633979811,78048010.0
1712750205000000000,679.0,7.0,10.173428820324013,0.0,1.427104633979811,78048010.0
1712750206000000000,677.0,7.0,10.307030509601173,0.0,1.427104633979811,78048010.0
1712750207000000000,690.0,7.0,10.069689572463766,0.0,1.427104633979811,78048010.0
1712750208000000000,705.0,7.0,9.865182171631218,0.0,1.427104633979811,78048010.0
1712750209000000000,680.0,7.0,10.174330608823544,0.0,1.427104633979811,78048010.0
1712750210000000000,683.0,7.0,10.189307597364575,0.0,1.427104633979811,78048010.0
1712750211000000000,683.0,7.0,10.158568717423131,0.0,1.468392480551833,78048010.0
1712750212000000000,695.0,7.0,10.00172861870504,0.0,1.468392480551833,78048010.0
1712750213000000000,678.0,7.0,10.239122128318595,0.0,1.468392480551833,78048010.0
1712750214000000000,707.0,7.0,9.830195233380477,0.0,1.468392480551833,78048010.0
1712750215000000000,699.0,7.0,9.928075220314737,0.0,1.468392480551833,78048010.0
1712750216000000000,692.0,7.0,10.026931206647395,0.0,1.468392480551833,78048010.0
1712750217000000000,663.0,7.0,10.433405868778278,0.0,1.468392480551833,78048010.0
1712750218000000000,630.0,7.0,11.051534955555544,0.0,1.468392480551833,78048010.0
1712750219000000000,558.0,7.0,12.46750071863798,0.0,1.468392480551833,78048010.0
1712750220000000000,593.0,7.0,11.754895841483963,0.0,1.468392480551833,78048010.0
1712750221000000000,553.0,7.0,12.560415728752265,0.0,1.468392480551833,78048010.0
1712750222000000000,537.0,7.0,12.50685459404097,0.0,1.468392480551833,78048010.0
1712750223000000000,636.0,7.0,11.314397779874225,0.0,1.468392480551833,78048010.0
1712750224000000000,648.0,7.0,10.67699091666666,0.0,1.468392480551833,78048010.0
1712750225000000000,704.0,7.0,9.905386349431826,0.0,1.468392480551833,78090454.0
1712750226000000000,693.0,7.0,10.019418223665228,0.0,1.455449986795962,78090454.0
1712750227000000000,693.0,7.0,10.007102474747468,0.0,1.455449986795962,78090454.0
1712750228000000000,671.0,7.0,10.37136812220565,0.0,1.455449986795962,78090454.0
1712750229000000000,691.0,7.0,10.036372827785804,0.0,1.455449986795962,78090454.0
1712750230000000000,715.0,7.0,9.704559201398599,0.0,1.455449986795962,78090454.0
1712750231000000000,715.0,7.0,9.732912124475524,0.0,1.455449986795962,78090454.0
1712750232000000000,721.0,7.0,9.614223273231616,0.0,1.455449986795962,78090454.0
1712750233000000000,710.0,7.0,9.798419321126755,0.0,1.455449986795962,78090454.0
1712750234000000000,677.0,7.0,10.24487020088626,0.0,1.455449986795962,78090454.0
1712750235000000000,717.0,7.0,9.69595276708508,0.0,1.455449986795962,78090454.0
1712750236000000000,703.0,7.0,9.859626173541967,0.0,1.455449986795962,78090454.0
1712750237000000000,693.0,7.0,10.039340112554124,0.0,1.455449986795962,78090454.0
1712750238000000000,687.0,7.0,10.09094318049491,0.0,1.455449986795962,78090454.0
1712750239000000000,684.0,7.0,10.142808406432737,0.0,1.455449986795962,78090454.0
1712750240000000000,658.0,7.0,10.577644519756841,0.0,1.455449986795962,78090454.0
1712750241000000000,664.0,7.0,10.406339730421688,0.0,1.469770840665703,78090454.0
1712750242000000000,637.0,7.0,10.972200607535324,0.0,1.469770840665703,78090454.0
1712750243000000000,691.0,7.0,10.056151345875532,0.0,1.469770840665703,78090454.0
1712750244000000000,686.0,7.0,10.104414253644318,0.0,1.469770840665703,78090454.0
1712750245000000000,699.0,7.0,9.920870515021461,0.0,1.469770840665703,78090454.0
1712750246000000000,698.0,7.0,9.975570843839547,0.0,1.469770840665703,78090454.0
1712750247000000000,709.0,7.0,9.801931588152332,0.0,1.469770840665703,78090454.0
1712750248000000000,687.0,7.0,10.071074353711786,0.0,1.469770840665703,78090454.0
1712750249000000000,692.0,7.0,10.057799774566474,0.0,1.469770840665703,78090454.0
1712750250000000000,647.0,7.0,10.752413122102014,0.0,1.469770840665703,78090454.0
1712750251000000000,696.0,7.0,9.966262089080452,0.0,1.469770840665703,78090454.0
1712750252000000000,701.0,7.0,9.923353536376602,0.0,1.469770840665703,78090454.0
1712750253000000000,644.0,7.0,10.746143534161478,0.0,1.469770840665703,78090454.0
1712750254000000000,632.0,7.0,11.003219362341762,0.0,1.469770840665703,78090454.0
1712750255000000000,714.0,7.0,9.731135464985995,0.0,1.469770840665703,78090454.0
1712750256000000000,699.0,7.0,10.69416137195994,0.0,1.506561172676351,78090454.0
1712750257000000000,698.0,8.0,11.3708115974212,0.0,1.506561172676351,78090454.0
1712750258000000000,700.0,8.0,11.36297771714286,0.0,1.506561172676351,78090454.0
1712750259000000000,729.0,8.0,10.893644319615905,0.0,1.506561172676351,78090454.0
1712750260000000000,741.0,8.0,10.726979083670715,0.0,1.506561172676351,78090454.0
1712750261000000000,712.0,8.0,11.149953099719108,0.0,1.506561172676351,78090454.0
1712750262000000000,747.0,8.0,10.595931037483266,0.0,1.506561172676351,78090454.0
1712750263000000000,738.0,8.0,10.79438604878048,0.0,1.506561172676351,78090454.0
1712750264000000000,742.0,8.0,10.699694559299202,0.0,1.506561172676351,78090454.0
1712750265000000000,741.0,8.0,10.717434155195672,0.0,1.506561172676351,78090454.0
1712750266000000000,660.0,8.0,12.022431060606067,0.0,1.506561172676351,78090454.0
1712750267000000000,734.0,8.0,10.841023891008177,0.0,1.506561172676351,78090454.0
1712750268000000000,718.0,8.0,11.048160683844007,0.0,1.506561172676351,78090454.0
1712750269000000000,743.0,8.0,10.695329339165536,0.0,1.506561172676351,78090454.0
1712750270000000000,728.0,8.0,10.911196333791203,0.0,1.506561172676351,78090454.0
1712750271000000000,710.0,8.0,11.175630628169012,0.0,1.515112497612846,78117465.0
1712750272000000000,711.0,8.0,11.183671441631505,0.0,1.515112497612846,78117465.0
1712750273000000000,724.0,8.0,10.952240832872926,0.0,1.515112497612846,78117465.0
1712750274000000000,721.0,8.0,11.021725812760064,0.0,1.515112497612846,78117465.0
1712750275000000000,712.0,8.0,11.173949307584271,0.0,1.515112497612846,78117465.0
1712750276000000000,707.0,8.0,11.219223763790666,0.0,1.515112497612846,78117465.0
1712750277000000000,719.0,8.0,11.031311333796944,0.0,1.515112497612846,78117465.0
1712750278000000000,747.0,8.0,10.635841771084333,0.0,1.515112497612846,78117465.0
1712750279000000000,742.0,8.0,10.72243616846361,0.0,1.515112497612846,78117465.0
1712750280000000000,653.0,8.0,12.162562027565102,0.0,1.515112497612846,78117465.0
1712750281000000000,625.0,8.0,12.701010617599996,0.0,1.515112497612846,78117465.0
1712750282000000000,658.0,8.0,12.084053466565349,0.0,1.515112497612846,78117465.0
1712750283000000000,685.0,8.0,11.635874928467166,0.0,1.515112497612846,78117465.0
1712750284000000000,708.0,8.0,11.127741422316376,0.0,1.515112497612846,78117465.0
1712750285000000000,716.0,8.0,11.176813860335201,0.0,1.515112497612846,78117465.0
1712750286000000000,697.0,8.0,11.33608713199425,0.0,1.484648776728245,78159909.0
1712750287000000000,725.0,8.0,11.028222624827588,0.0,1.484648776728245,78159909.0
1712750288000000000,700.0,8.0,11.339598992857136,0.0,1.484648776728245,78159909.0
1712750289000000000,730.0,8.0,10.867866684931496,0.0,1.484648776728245,78159909.0
1712750290000000000,703.0,8.0,11.3003756344239,0.0,1.484648776728245,78159909.0
1712750291000000000,739.0,8.0,10.747846021650876,0.0,1.484648776728245,78159909.0
1712750292000000000,731.0,8.0,10.875010389876893,0.0,1.484648776728245,78159909.0
1712750293000000000,707.0,8.0,11.237788022630847,0.0,1.484648776728245,78159909.0
1712750294000000000,718.0,8.0,11.074122747910858,0.0,1.484648776728245,78159909.0
1712750295000000000,708.0,8.0,11.164327427966091,0.0,1.484648776728245,78159909.0
1712750296000000000,719.0,8.0,11.105461710709335,0.0,1.484648776728245,78159909.0
1712750297000000000,708.0,8.0,11.18345473446328,0.0,1.484648776728245,78159909.0
1712750298000000000,676.0,8.0,11.788609292899402,0.0,1.484648776728245,78159909.0
1712750299000000000,709.0,8.0,11.197841465444284,0.0,1.484648776728245,78159909.0
1712750300000000000,711.0,8.0,11.151411205344587,0.0,1.496296252141303,78159909.0
1712750301000000000,686.0,8.0,11.61020955685131,0.0,1.496296252141303,78159909.0
1712750302000000000,715.0,8.0,11.0721658937063,0.0,1.496296252141303,78159909.0
1712750303000000000,711.0,8.0,11.201505026722929,0.0,1.496296252141303,78159909.0
1712750304000000000,684.0,8.0,11.621300222222226,0.0,1.496296252141303,78159909.0
1712750305000000000,703.0,8.0,11.31385367709815,0.0,1.496296252141303,78159909.0
1712750306000000000,713.0,8.0,11.138489769985982,0.0,1.496296252141303,78159909.0
1712750307000000000,696.0,8.0,11.380186165229883,0.0,1.496296252141303,78159909.0
1712750308000000000,688.0,8.0,11.596661363372082,0.0,1.496296252141303,78159909.0
1712750309000000000,705.0,8.0,11.232135954609937,0.0,1.496296252141303,78159909.0
1712750310000000000,725.0,8.0,10.95121976965518,0.0,1.496296252141303,78159909.0
1712750311000000000,708.0,8.0,11.221518564971749,0.0,1.496296252141303,78159909.0
1712750312000000000,732.0,8.0,10.870749685792363,0.0,1.496296252141303,78159909.0
1712750313000000000,726.0,8.0,10.930377626721759,0.0,1.496296252141303,78159909.0
1712750314000000000,698.0,8.0,11.397163616045846,0.0,1.496296252141303,78159909.0
1712750315000000000,713.0,8.0,11.112058646563817,0.0,1.496296252141303,78159909.0
1712750316000000000,716.0,8.0,11.140601646648042,0.0,1.482372994533278,78206212.0
1712750317000000000,714.0,8.0,11.08088761764707,0.0,1.482372994533278,78206212.0
1712750318000000000,705.0,8.0,11.300017012765966,0.0,1.482372994533278,78206212.0
1712750319000000000,717.0,8.0,11.071728944211994,0.0,1.482372994533278,78206212.0
1712750320000000000,704.0,8.0,11.63015274857956,0.0,1.482372994533278,78206212.0
1712750321000000000,719.0,9.0,12.443576534075106,0.0,1.482372994533278,78206212.0
1712750322000000000,733.0,9.0,12.192856830832184,0.0,1.482372994533278,78206212.0
1712750323000000000,726.0,9.0,12.305692391184566,0.0,1.482372994533278,78206212.0
1712750324000000000,729.0,9.0,12.300494928669401,0.0,1.482372994533278,78206212.0
1712750325000000000,707.0,9.0,12.642645961810459,0.0,,
1712750326000000000,692.0,9.0,12.922029803468202,0.0,1.482372994533278,78206212.0
1712750327000000000,726.0,9.0,12.317421747933878,0.0,1.482372994533278,78206212.0
1712750328000000000,733.0,9.0,12.216831942701226,0.0,1.482372994533278,78206212.0
1712750329000000000,765.0,9.0,11.66443296601305,0.0,1.482372994533278,78206212.0
1712750330000000000,723.0,9.0,12.374929112033204,0.0,1.482372994533278,78206212.0
1712750331000000000,706.0,9.0,12.684536824362599,0.0,1.49447121900474,78229364.0
1712750332000000000,734.0,9.0,12.200257501362385,0.0,1.49447121900474,78229364.0
1712750333000000000,721.0,9.0,12.401836396671294,0.0,1.49447121900474,78229364.0
1712750334000000000,711.0,9.0,12.572744078762288,0.0,1.49447121900474,78229364.0
1712750335000000000,608.0,9.0,14.688785402960509,0.0,1.49447121900474,78229364.0
1712750336000000000,691.0,9.0,12.953527156295234,0.0,1.49447121900474,78229364.0
1712750337000000000,745.0,9.0,11.982450335570476,0.0,1.49447121900474,78229364.0
1712750338000000000,672.0,9.0,13.325833090773813,0.0,1.49447121900474,78229364.0
1712750339000000000,716.0,9.0,12.42337593435755,0.0,1.49447121900474,78229364.0
1712750340000000000,696.0,9.0,12.89184357758621,0.0,1.49447121900474,78229364.0
1712750341000000000,651.0,9.0,13.767432144393235,0.0,1.49447121900474,78229364.0
1712750342000000000,697.0,9.0,12.79466615351507,0.0,1.49447121900474,78229364.0
1712750343000000000,669.0,9.0,13.403421843049331,0.0,1.49447121900474,78229364.0
1712750344000000000,710.0,9.0,12.619034249295776,0.0,1.49447121900474,78229364.0
1712750345000000000,749.0,9.0,11.924444379172245,0.0,1.502444862916197,78240940.0
1712750346000000000,726.0,9.0,12.306479617079875,0.0,1.502444862916197,78240940.0
1712750347000000000,734.0,9.0,12.203098084468675,0.0,1.502444862916197,78240940.0
1712750348000000000,711.0,9.0,12.53891644303797,0.0,1.502444862916197,78240940.0
1712750349000000000,699.0,9.0,12.832731316165951,0.0,1.502444862916197,78240940.0
1712750350000000000,709.0,9.0,12.565288826516229,0.0,1.502444862916197,78240940.0
1712750351000000000,730.0,9.0,12.327711935616438,0.0,1.502444862916197,78240940.0
1712750352000000000,733.0,9.0,12.187629193724423,0.0,1.502444862916197,78240940.0
1712750353000000000,722.0,9.0,12.366029756232686,0.0,1.502444862916197,78240940.0
1712750354000000000,718.0,9.0,12.488916962395535,0.0,1.502444862916197,78240940.0
1712750355000000000,736.0,9.0,12.148958850543465,0.0,1.502444862916197,78240940.0
1712750356000000000,632.0,9.0,14.107991039556959,0.0,1.502444862916197,78240940.0
1712750357000000000,719.0,9.0,12.46812450764952,0.0,1.502444862916197,78240940.0
1712750358000000000,703.0,9.0,12.721927064011373,0.0,1.502444862916197,78240940.0
1712750359000000000,720.0,9.0,12.338628804166655,0.0,1.502444862916197,78240940.0
1712750360000000000,712.0,9.0,12.626058516853943,0.0,1.502444862916197,78240940.0
1712750361000000000,713.0,9.0,12.552623124824672,0.0,1.490679629642313,78275667.0
1712750362000000000,729.0,9.0,12.268579374485592,0.0,1.490679629642313,78275667.0
1712750363000000000,721.0,9.0,12.400389571428576,0.0,1.490679629642313,78275667.0
1712750364000000000,721.0,9.0,12.429529509015264,0.0,1.490679629642313,78275667.0
1712750365000000000,730.0,9.0,12.225611934246576,0.0,1.490679629642313,78275667.0
1712750366000000000,725.0,9.0,12.32981000689655,0.0,1.490679629642313,78275667.0
1712750367000000000,709.0,9.0,12.63942562905501,0.0,1.490679629642313,78275667.0
1712750368000000000,711.0,9.0,12.553157893108303,0.0,1.490679629642313,78275667.0
1712750369000000000,735.0,9.0,12.186459782312918,0.0,1.490679629642313,78275667.0
1712750370000000000,724.0,9.0,12.330874509668524,0.0,1.490679629642313,78275667.0
1712750371000000000,726.0,9.0,12.30517716942147,0.0,1.490679629642313,78275667.0
1712750372000000000,744.0,9.0,12.008513497311826,0.0,1.490679629642313,78275667.0
1712750373000000000,732.0,9.0,12.263594412568295,0.0,1.490679629642313,78275667.0
1712750374000000000,737.0,9.0,12.106690164179113,0.0,1.490679629642313,78275667.0
1712750375000000000,740.0,9.0,12.109314729729729,0.0,1.490679629642313,78275667.0
1712750376000000000,736.0,9.0,12.12994589809783,0.0,1.483977967815934,78329688.0
1712750377000000000,738.0,9.0,12.108241315718132,0.0,1.483977967815934,78329688.0
1712750378000000000,718.0,9.0,12.456550037604455,0.0,1.483977967815934,78329688.0
1712750379000000000,734.0,9.0,12.188235069482277,0.0,1.483977967815934,78329688.0
1712750380000000000,730.0,9.0,12.236542458904115,0.0,1.483977967815934,78329688.0
1712750381000000000,718.0,9.0,12.450583016713098,0.0,1.483977967815934,78329688.0
1712750382000000000,723.0,9.0,12.381655640387295,0.0,1.483977967815934,78329688.0
1712750383000000000,707.0,9.0,12.639919588401698,0.0,1.483977967815934,78329688.0
1712750384000000000,736.0,9.0,12.165605466032618,0.0,1.483977967815934,78329688.0
1712750385000000000,720.0,10.0,13.78040604027778,0.0,1.483977967815934,78329688.0
1712750386000000000,728.0,10.0,13.60914608104396,0.0,1.483977967815934,78329688.0
1712750387000000000,743.0,10.0,13.408433557200539,0.0,1.483977967815934,78329688.0
1712750388000000000,744.0,10.0,13.354157693548386,0.0,1.483977967815934,78329688.0
1712750389000000000,742.0,10.0,13.4186087142857,0.0,1.483977967815934,78329688.0
1712750390000000000,737.0,10.0,13.462314416553609,0.0,1.499014501940704,78403001.0
1712750391000000000,713.0,10.0,13.962165915848502,0.0,1.499014501940704,78403001.0
1712750392000000000,729.0,10.0,13.65479095336077,0.0,1.499014501940704,78403001.0
1712750393000000000,723.0,10.0,13.753225311203318,0.0,1.499014501940704,78403001.0
1712750394000000000,727.0,10.0,13.671830771664377,0.0,1.499014501940704,78403001.0
1712750395000000000,719.0,10.0,13.80475548956886,0.0,1.499014501940704,78403001.0
1712750396000000000,731.0,10.0,13.617256941176471,0.0,1.499014501940704,78403001.0
1712750397000000000,750.0,10.0,13.249911049333338,0.0,1.499014501940704,78403001.0
1712750398000000000,731.0,10.0,13.544977727770181,0.0,1.499014501940704,78403001.0
1712750399000000000,725.0,10.0,13.78374552965518,0.0,1.499014501940704,78403001.0
1712750400000000000,631.0,10.0,15.46513833914421,0.0,1.499014501940704,78403001.0
1712750401000000000,674.0,10.0,15.006346876854622,0.0,1.499014501940704,78403001.0
1712750402000000000,616.0,10.0,15.921729982142864,0.0,1.499014501940704,78403001.0
1712750403000000000,597.0,10.0,16.85613024288106,0.0,1.499014501940704,78403001.0
1712750404000000000,683.0,10.0,14.605763433382132,0.0,1.499014501940704,78403001.0
1712750405000000000,692.0,10.0,14.361318713872826,0.0,1.499014501940704,78403001.0
1712750406000000000,704.0,10.0,14.160153482954536,0.0,1.488550500028352,78437729.0
1712750407000000000,735.0,10.0,13.482238321088428,0.0,1.488550500028352,78437729.0
1712750408000000000,737.0,10.0,13.515208080054284,0.0,1.488550500028352,78437729.0
1712750409000000000,744.0,10.0,13.36730398387097,0.0,1.488550500028352,78437729.0
1712750410000000000,740.0,10.0,13.442184564864874,0.0,1.488550500028352,78437729.0
1712750411000000000,704.0,10.0,14.127834151988644,0.0,1.488550500028352,78437729.0
1712750412000000000,731.0,10.0,13.588751218878238,0.0,,
1712750413000000000,719.0,10.0,13.830344802503472,0.0,1.488550500028352,78437729.0
1712750414000000000,685.0,10.0,14.511089791240854,0.0,1.488550500028352,78437729.0
1712750415000000000,713.0,10.0,13.966534711079936,0.0,1.488550500028352,78437729.0
1712750416000000000,712.0,10.0,13.960680566011222,0.0,1.488550500028352,78437729.0
1712750417000000000,706.0,10.0,14.079009492917828,0.0,1.488550500028352,78437729.0
1712750418000000000,700.0,10.0,14.13499427571428,0.0,1.488550500028352,78437729.0
1712750419000000000,712.0,10.0,14.02376809129213,0.0,1.488550500028352,78437729.0
1712750420000000000,707.0,10.0,14.07593287977369,0.0,1.488550500028352,78437729.0
1712750421000000000,727.0,10.0,13.682190434662978,0.0,1.505045465548721,78530335.0
1712750422000000000,722.0,10.0,13.752419969529084,0.0,1.505045465548721,78530335.0
1712750423000000000,685.0,10.0,14.512753465693427,0.0,1.505045465548721,78530335.0
1712750424000000000,725.0,10.0,13.751966582068963,0.0,1.505045465548721,78530335.0
1712750425000000000,704.0,10.0,14.087899446022744,0.0,1.505045465548721,78530335.0
1712750426000000000,710.0,10.0,14.003082726760576,0.0,1.505045465548721,78530335.0
1712750427000000000,705.0,10.0,14.100641136170214,0.0,1.505045465548721,78530335.0
1712750428000000000,665.0,10.0,14.996372356390996,0.0,1.505045465548721,78530335.0
1712750429000000000,689.0,10.0,14.411574435413641,0.0,1.505045465548721,78530335.0
1712750430000000000,692.0,10.0,14.380221281791906,0.0,1.505045465548721,78530335.0
1712750431000000000,719.0,10.0,13.76376363838667,0.0,1.505045465548721,78530335.0
1712750432000000000,663.0,10.0,15.046140591251884,0.0,1.505045465548721,78530335.0
1712750433000000000,715.0,10.0,13.929693703496502,0.0,1.505045465548721,78530335.0
1712750434000000000,740.0,10.0,13.429349590540527,0.0,1.505045465548721,78530335.0
1712750435000000000,709.0,10.0,14.013406480959112,0.0,1.505045465548721,78530335.0
1712750436000000000,720.0,10.0,13.797491080555556,0.0,1.508101060615026,78599790.0
1712750437000000000,727.0,10.0,13.672197427785425,0.0,1.508101060615026,78599790.0
1712750438000000000,720.0,10.0,13.803471990277774,0.0,1.508101060615026,78599790.0
1712750439000000000,726.0,10.0,13.686611206611564,0.0,1.508101060615026,78599790.0
1712750440000000000,715.0,10.0,13.9298160965035,0.0,1.508101060615026,78599790.0
1712750441000000000,709.0,10.0,14.033774387870247,0.0,1.508101060615026,78599790.0
1712750442000000000,665.0,10.0,14.948763218045128,0.0,1.508101060615026,78599790.0
1712750443000000000,707.0,10.0,14.066637548797738,0.0,1.508101060615026,78599790.0
1712750444000000000,734.0,10.0,13.483408050408723,0.0,1.508101060615026,78599790.0
1712750445000000000,732.0,10.0,13.608486250000007,0.0,1.508101060615026,78599790.0
1712750446000000000,710.0,10.0,14.021355036619711,0.0,1.508101060615026,78599790.0
1712750447000000000,736.0,10.0,13.516307648097822,0.0,1.508101060615026,78599790.0
1712750448000000000,695.0,10.0,14.261605715107946,0.0,1.508101060615026,78599790.0
1712750449000000000,714.0,11.0,14.876141645658269,0.0,1.508101060615026,78599790.0
1712750450000000000,713.0,11.0,15.382311130434768,0.0,1.508101060615026,78599790.0
1712750451000000000,727.0,11.0,14.989667907840447,0.0,1.499310266033572,78599790.0
1712750452000000000,745.0,11.0,14.74819438791946,0.0,1.499310266033572,78599790.0
1712750453000000000,728.0,11.0,15.009186758241773,0.0,1.499310266033572,78599790.0
1712750454000000000,727.0,11.0,15.064912931224216,0.0,1.499310266033572,78599790.0
1712750455000000000,731.0,11.0,14.96618495485638,0.0,1.499310266033572,78599790.0
1712750456000000000,746.0,11.0,14.659515823056303,0.0,1.499310266033572,78599790.0
1712750457000000000,717.0,11.0,15.26332064574617,0.0,1.499310266033572,78599790.0
1712750458000000000,702.0,11.0,15.549577517094006,0.0,1.499310266033572,78599790.0
1712750459000000000,699.0,11.0,15.695451776824047,0.0,1.499310266033572,78599790.0
1712750460000000000,655.0,11.0,16.669099134351153,0.0,1.499310266033572,78599790.0
1712750461000000000,661.0,11.0,16.49498328895613,0.0,1.499310266033572,78599790.0
1712750462000000000,666.0,11.0,16.48448301651654,0.0,1.499310266033572,78599790.0
1712750463000000000,666.0,11.0,16.414561651651642,0.0,1.499310266033572,78599790.0
1712750464000000000,710.0,11.0,15.414953788732403,0.0,1.499310266033572,78599790.0
1712750465000000000,730.0,11.0,15.025904593150685,0.0,1.499310266033572,78599790.0
1712750466000000000,732.0,11.0,14.956935316939893,0.0,1.517082075486164,78607507.0
1712750467000000000,742.0,11.0,14.739285661725061,0.0,1.517082075486164,78607507.0
