time,tps,users,response,errors,cpu,memory
1712874639000000000,301.0,3.0,7.866733073089707,0.0,0.6854482156450444,124648386.0
1712874640000000000,300.0,3.0,7.883787746666659,0.0,0.6854482156450444,124648386.0
1712874641000000000,300.0,2.0,7.965646243333326,0.0,0.6854482156450444,124648386.0
1712874642000000000,300.0,2.0,7.163774610000002,0.0,0.6854482156450444,124648386.0
1712874643000000000,300.0,2.0,7.779172333333339,0.0,0.6694654682816301,124648386.0
1712874644000000000,300.0,2.0,7.13233151,0.0,0.6694654682816301,124648386.0
1712874645000000000,299.0,3.0,7.057799695652172,0.0,0.6694654682816301,124648386.0
1712874646000000000,301.0,2.0,7.642877667774088,0.0,0.6694654682816301,124648386.0
1712874647000000000,300.0,2.0,7.062662206666667,0.0,0.6694654682816301,124648386.0
1712874648000000000,300.0,3.0,6.707366306666666,0.0,0.6694654682816301,124648386.0
1712874649000000000,295.0,4.0,13.398721962711859,0.0,0.6694654682816301,124648386.0
1712874650000000000,300.0,2.0,6.74165070333333,0.0,0.6694654682816301,124648386.0
1712874651000000000,300.0,2.0,7.000617096666671,0.0,0.6694654682816301,124648386.0
1712874652000000000,299.0,1.0,6.588265280936454,0.0,0.6694654682816301,124648386.0
1712874653000000000,302.0,3.0,6.67416422847682,0.0,0.6694654682816301,124648386.0
1712874654000000000,300.0,2.0,6.419856663333335,0.0,0.6694654682816301,124648386.0
1712874655000000000,300.0,2.0,6.39997062333333,0.0,0.6694654682816301,124648386.0
1712874656000000000,298.0,2.0,6.668598580536912,0.0,0.6694654682816301,124648386.0
1712874657000000000,301.0,1.0,6.627386883720928,0.0,0.6694654682816301,124648386.0
1712874658000000000,300.0,1.0,6.308112083333333,0.0,0.670781720374071,124648386.0
1712874659000000000,300.0,1.0,6.3480969833333365,0.0,0.670781720374071,124648386.0
1712874660000000000,299.0,6.0,13.683671053511695,0.0,0.670781720374071,124648386.0
1712874661000000000,299.0,2.0,8.806073561872907,0.0,0.670781720374071,124648386.0
1712874662000000000,303.0,4.0,10.092837438943898,0.0,0.670781720374071,124648386.0
1712874663000000000,296.0,2.0,7.225974118243245,0.0,0.670781720374071,124648386.0
1712874664000000000,303.0,3.0,9.08015045544554,0.0,0.670781720374071,124648386.0
1712874665000000000,299.0,2.0,7.126767163879599,0.0,0.670781720374071,124648386.0
1712874666000000000,302.0,2.0,6.628235364238416,0.0,0.670781720374071,124648386.0
1712874667000000000,300.0,2.0,6.214823976666668,0.0,0.670781720374071,124648386.0
1712874668000000000,298.0,2.0,6.304258453020134,0.0,0.670781720374071,124648386.0
1712874669000000000,301.0,1.0,6.314615837209301,0.0,0.670781720374071,124648386.0
1712874670000000000,300.0,1.0,6.214953523333334,0.0,0.670781720374071,124648386.0
1712874671000000000,301.0,2.0,6.745806166112955,0.0,0.670781720374071,124648386.0
1712874672000000000,298.0,1.0,6.604555791946305,0.0,0.670781720374071,124648386.0
1712874673000000000,301.0,1.0,6.5680050199335565,0.0,0.6660925109625196,124648386.0
1712874674000000000,301.0,2.0,6.465755863787379,0.0,0.6660925109625196,124648386.0
1712874675000000000,299.0,1.0,6.729735190635443,0.0,0.6660925109625196,124648386.0
1712874676000000000,299.0,2.0,6.744400026755855,0.0,0.6660925109625196,124648386.0
1712874677000000000,301.0,2.0,6.390904461794021,0.0,0.6660925109625196,124648386.0
1712874678000000000,300.0,2.0,6.5904815066666655,0.0,0.6660925109625196,124648386.0
1712874679000000000,300.0,3.0,6.230184296666666,0.0,0.6660925109625196,124648386.0
1712874680000000000,300.0,1.0,6.239527406666661,0.0,0.6660925109625196,124648386.0
1712874681000000000,299.0,3.0,6.3429178394648815,0.0,0.6660925109625196,124648386.0
1712874682000000000,301.0,2.0,6.403366295681065,0.0,0.6660925109625196,124648386.0
1712874683000000000,300.0,2.0,6.403946603333334,0.0,0.6660925109625196,124648386.0
1712874684000000000,300.0,2.0,6.222028063333335,0.0,0.6660925109625196,124648386.0
1712874685000000000,301.0,1.0,6.148386169435215,0.0,0.6660925109625196,124648386.0
1712874686000000000,298.0,1.0,6.509123295302014,0.0,0.6660925109625196,124648386.0
1712874687000000000,302.0,3.0,6.411381188741721,0.0,0.7004662244901588,124648386.0
1712874688000000000,300.0,2.0,6.113126769999997,0.0,0.7004662244901588,124648386.0
1712874689000000000,300.0,3.0,6.968720406666663,0.0,0.7004662244901588,124648386.0
1712874690000000000,299.0,2.0,6.382748287625412,0.0,0.7004662244901588,124648386.0
1712874691000000000,300.0,2.0,6.3982433866666675,0.0,0.7004662244901588,124648386.0
1712874692000000000,299.0,1.0,6.447179237458193,0.0,0.7004662244901588,124648386.0
1712874693000000000,302.0,2.0,6.2539460099337765,0.0,0.7004662244901588,124648386.0
1712874694000000000,299.0,1.0,6.197705953177258,0.0,0.7004662244901588,124648386.0
1712874695000000000,300.0,3.0,6.596305296666664,0.0,0.7004662244901588,124648386.0
1712874696000000000,300.0,2.0,6.223036906666667,0.0,0.7004662244901588,124648386.0
1712874697000000000,300.0,3.0,6.379689049999999,0.0,0.7004662244901588,124648386.0
1712874698000000000,298.0,2.0,6.614867775167787,0.0,0.7004662244901588,124648386.0
1712874699000000000,302.0,3.0,6.5418570231788085,0.0,0.7004662244901588,124648386.0
1712874700000000000,300.0,2.0,6.285422096666669,0.0,0.7004662244901588,124648386.0
1712874701000000000,301.0,2.0,6.785891534883726,0.0,0.7004662244901588,124648386.0
1712874702000000000,300.0,3.0,6.439570470000002,0.0,0.6657608441529287,124648386.0
1712874703000000000,299.0,2.0,6.289529548494982,0.0,0.6657608441529287,124648386.0
1712874704000000000,301.0,3.0,6.078049146179403,0.0,0.6657608441529287,124648386.0
1712874705000000000,296.0,1.0,7.578997773648649,0.0,0.6657608441529287,124648386.0
1712874706000000000,303.0,1.0,7.096696937293728,0.0,0.6657608441529287,124648386.0
1712874707000000000,300.0,2.0,7.220692256666675,0.0,0.6657608441529287,124648386.0
1712874708000000000,301.0,2.0,6.5804437076412,0.0,0.6657608441529287,124648386.0
1712874709000000000,300.0,1.0,6.638199326666668,0.0,0.6657608441529287,124648386.0
1712874710000000000,300.0,1.0,6.275328946666665,0.0,0.6657608441529287,124648386.0
1712874711000000000,299.0,2.0,6.75759038795987,0.0,0.6657608441529287,124648386.0
1712874712000000000,300.0,2.0,6.177262209999995,0.0,0.6657608441529287,124648386.0
1712874713000000000,300.0,3.0,6.651969060000001,0.0,0.6657608441529287,124648386.0
1712874714000000000,300.0,1.0,6.150104356666665,0.0,0.6657608441529287,124648386.0
1712874715000000000,300.0,1.0,6.152637430000002,0.0,0.6657608441529287,124648386.0
1712874716000000000,301.0,1.0,6.83459473754153,0.0,0.6657608441529287,124648386.0
1712874717000000000,298.0,2.0,6.633653080536909,0.0,0.6805433036755335,124648386.0
1712874718000000000,302.0,2.0,6.894515927152324,0.0,0.6805433036755335,124648386.0
1712874719000000000,299.0,1.0,6.500636913043479,0.0,0.6805433036755335,124648386.0
1712874720000000000,300.0,3.0,8.46798019333333,0.0,0.6805433036755335,124648386.0
1712874721000000000,299.0,3.0,8.811859782608689,0.0,0.6805433036755335,124648386.0
1712874722000000000,301.0,2.0,7.901235189368771,0.0,0.6805433036755335,124648386.0
1712874723000000000,299.0,3.0,8.991672755852845,0.0,0.6805433036755335,124648386.0
1712874724000000000,300.0,2.0,7.958915636666663,0.0,0.6805433036755335,124648386.0
1712874725000000000,301.0,2.0,8.11628037209302,0.0,0.6805433036755335,124648386.0
1712874726000000000,299.0,2.0,9.582887096989966,0.0,0.6805433036755335,124648386.0
1712874727000000000,301.0,3.0,8.287082651162791,0.0,0.6805433036755335,124648386.0
1712874728000000000,297.0,2.0,11.225310744107746,0.0,0.6805433036755335,124648386.0
1712874729000000000,302.0,3.0,7.744236503311264,0.0,0.6805433036755335,124648386.0
1712874730000000000,300.0,2.0,7.596395769999993,0.0,0.6805433036755335,124648386.0
1712874731000000000,302.0,2.0,6.252267016556294,0.0,0.6805433036755335,124648386.0
1712874732000000000,298.0,2.0,7.877098140939596,0.0,0.6805433036755335,124648386.0
1712874733000000000,300.0,2.0,6.717504370000003,0.0,0.6890865461427138,124648386.0
1712874734000000000,301.0,3.0,7.456406903654484,0.0,0.6890865461427138,124648386.0
1712874735000000000,300.0,2.0,5.90474151,0.0,0.6890865461427138,124648386.0
1712874736000000000,300.0,2.0,6.228307716666666,0.0,0.6890865461427138,124648386.0
1712874737000000000,300.0,2.0,7.490796586666675,0.0,0.6890865461427138,124648386.0
1712874738000000000,301.0,2.0,7.133997837209304,0.0,0.6890865461427138,124648386.0
1712874739000000000,299.0,2.0,6.685404889632104,0.0,0.6890865461427138,124648386.0
1712874740000000000,300.0,3.0,7.235931306666668,0.0,0.6890865461427138,124648386.0
1712874741000000000,301.0,2.0,7.001883428571425,0.0,0.6890865461427138,124648386.0
1712874742000000000,299.0,2.0,6.855281829431439,0.0,0.6890865461427138,124648386.0
1712874743000000000,301.0,3.0,8.115386730897013,0.0,0.6890865461427138,124648386.0
1712874744000000000,300.0,3.0,7.32612512333334,0.0,0.6890865461427138,124648386.0
1712874745000000000,299.0,2.0,6.861198474916388,0.0,0.6890865461427138,124648386.0
1712874746000000000,300.0,1.0,6.45775973333333,0.0,0.6890865461427138,124648386.0
1712874747000000000,299.0,1.0,7.090285337792643,0.0,0.7745175487643656,124648386.0
1712874748000000000,301.0,1.0,6.8793534584717575,0.0,0.7745175487643656,124648386.0
1712874749000000000,300.0,2.0,7.078521273333331,0.0,0.7745175487643656,124648386.0
1712874750000000000,301.0,1.0,6.243484993355483,0.0,0.7745175487643656,124648386.0
1712874751000000000,299.0,2.0,6.399514421404684,0.0,0.7745175487643656,124648386.0
1712874752000000000,300.0,2.0,6.458618550000001,0.0,0.7745175487643656,124648386.0
1712874753000000000,300.0,2.0,6.438938376666665,0.0,0.7745175487643656,124648386.0
1712874754000000000,300.0,2.0,6.999484379999996,0.0,0.7745175487643656,124648386.0
1712874755000000000,300.0,1.0,6.974726933333337,0.0,0.7745175487643656,124648386.0
1712874756000000000,299.0,4.0,7.8909761103678875,0.0,0.7745175487643656,124648386.0
1712874757000000000,300.0,1.0,6.635456836666668,0.0,0.7745175487643656,124648386.0
1712874758000000000,301.0,1.0,6.893582910299002,0.0,0.7745175487643656,124648386.0
1712874759000000000,298.0,1.0,7.346957580536912,0.0,0.7745175487643656,124648386.0
1712874760000000000,302.0,3.0,7.403450480132447,0.0,0.7745175487643656,124648386.0
1712874761000000000,300.0,2.0,6.568732753333337,0.0,0.7745175487643656,124648386.0
1712874762000000000,300.0,2.0,7.064845623333328,0.0,0.7457537359469399,124648386.0
1712874763000000000,300.0,1.0,6.557102483333328,0.0,0.7457537359469399,124648386.0
1712874764000000000,300.0,2.0,6.654139193333335,0.0,0.7457537359469399,124648386.0
1712874765000000000,300.0,2.0,6.29049309333333,0.0,0.7457537359469399,124648386.0
1712874766000000000,301.0,1.0,6.20472819933555,0.0,0.7457537359469399,124648386.0
1712874767000000000,300.0,3.0,6.462573843333338,0.0,0.7457537359469399,124648386.0
1712874768000000000,299.0,2.0,6.52476177591973,0.0,0.7457537359469399,124648386.0
1712874769000000000,300.0,2.0,6.310611843333328,0.0,0.7457537359469399,124648386.0
1712874770000000000,293.0,2.0,7.522928361774744,0.0,0.7457537359469399,124648386.0
1712874771000000000,307.0,1.0,7.521021872964181,0.0,0.7457537359469399,124648386.0
1712874772000000000,300.0,2.0,7.943509586666667,0.0,0.7457537359469399,124648386.0
1712874773000000000,301.0,3.0,7.397528627906974,0.0,0.7457537359469399,124648386.0
1712874774000000000,299.0,2.0,6.527107799331101,0.0,0.7457537359469399,124648386.0
1712874775000000000,290.0,2.0,8.22049264137931,0.0,0.7457537359469399,124648386.0
1712874776000000000,309.0,3.0,7.9381419385113325,0.0,0.7457537359469399,124648386.0
1712874777000000000,301.0,2.0,7.337091578073095,0.0,0.6838370671506212,124648386.0
1712874778000000000,300.0,2.0,6.522013306666669,0.0,0.6838370671506212,124648386.0
1712874779000000000,300.0,2.0,6.549666006666664,0.0,0.6838370671506212,124648386.0
1712874780000000000,300.0,2.0,9.93158491666667,0.0,0.6838370671506212,124648386.0
1712874781000000000,301.0,3.0,11.74475389368771,0.0,0.6838370671506212,124648386.0
1712874782000000000,297.0,3.0,10.084974255892256,0.0,0.6838370671506212,124648386.0
1712874783000000000,302.0,2.0,8.396003831125828,0.0,0.6838370671506212,124648386.0
1712874784000000000,300.0,3.0,9.007835043333335,0.0,0.6838370671506212,124648386.0
1712874785000000000,300.0,3.0,7.069463979999999,0.0,0.6838370671506212,124648386.0
1712874786000000000,300.0,3.0,7.36725041,0.0,0.6838370671506212,124648386.0
1712874787000000000,301.0,1.0,6.4522748272425225,0.0,0.6838370671506212,124648386.0
1712874788000000000,298.0,1.0,6.51998305369128,0.0,0.6838370671506212,124648386.0
1712874789000000000,301.0,2.0,6.701315750830565,0.0,0.6838370671506212,124648386.0
1712874790000000000,298.0,3.0,7.40273156040268,0.0,0.6838370671506212,124648386.0
1712874791000000000,302.0,2.0,6.9930792814569545,0.0,0.6838370671506212,124648386.0
1712874792000000000,301.0,1.0,6.545959930232562,0.0,0.7401387691485553,124648386.0
1712874793000000000,299.0,3.0,9.575883123745822,0.0,0.7401387691485553,124648386.0
1712874794000000000,299.0,1.0,6.341728280936453,0.0,0.7401387691485553,124648386.0
1712874795000000000,302.0,1.0,6.149183993377486,0.0,0.7401387691485553,124648386.0
1712874796000000000,299.0,3.0,6.451577160535117,0.0,0.7401387691485553,124648386.0
1712874797000000000,300.0,1.0,6.575396930000007,0.0,0.7401387691485553,124648386.0
1712874798000000000,301.0,2.0,6.368579847176073,0.0,0.7401387691485553,124648386.0
1712874799000000000,299.0,1.0,6.469764839464886,0.0,0.7401387691485553,124648386.0
1712874800000000000,299.0,3.0,6.566766458193979,0.0,0.7401387691485553,124648386.0
1712874801000000000,302.0,1.0,6.234210182119205,0.0,0.7401387691485553,124648386.0
1712874802000000000,299.0,1.0,6.844019080267558,0.0,0.7401387691485553,124648386.0
1712874803000000000,301.0,2.0,6.58713012292359,0.0,0.7401387691485553,124648386.0
1712874804000000000,299.0,2.0,6.553886311036794,0.0,0.7401387691485553,124648386.0
1712874805000000000,300.0,2.0,11.681693823333331,0.0,0.7401387691485553,124648386.0
1712874806000000000,301.0,2.0,9.238108368770765,0.0,0.7401387691485553,124648386.0
1712874807000000000,300.0,2.0,9.242375136666665,0.0,0.7042862531665073,124648386.0
1712874808000000000,299.0,1.0,7.484258498327761,0.0,,
1712874809000000000,300.0,2.0,8.588100833333334,0.0,0.7042862531665073,124648386.0
1712874810000000000,300.0,3.0,8.76993765666667,0.0,0.7042862531665073,124648386.0
1712874811000000000,300.0,2.0,6.484284753333334,0.0,0.7042862531665073,124648386.0
1712874812000000000,300.0,2.0,6.644493083333331,0.0,0.7042862531665073,124648386.0
1712874813000000000,300.0,4.0,7.935330643333336,0.0,0.7042862531665073,124648386.0
1712874814000000000,300.0,1.0,7.7208050600000036,0.0,0.7042862531665073,124648386.0
1712874815000000000,301.0,2.0,7.940125611295681,0.0,0.7042862531665073,124648386.0
1712874816000000000,299.0,3.0,8.151572879598671,0.0,0.7042862531665073,124648386.0
1712874817000000000,299.0,4.0,14.292768765886281,0.0,0.7042862531665073,124648386.0
1712874818000000000,302.0,1.0,11.48853466225166,0.0,0.7042862531665073,124648386.0
1712874819000000000,299.0,2.0,7.689396371237462,0.0,0.7042862531665073,124648386.0
1712874820000000000,299.0,2.0,7.465781327759199,0.0,0.7042862531665073,124648386.0
1712874821000000000,301.0,2.0,7.237707787375416,0.0,0.7042862531665073,124648386.0
1712874822000000000,300.0,2.0,6.401033699999999,0.0,0.7766007045006827,124648386.0
1712874823000000000,300.0,2.0,7.662295706666673,0.0,0.7766007045006827,124648386.0
1712874824000000000,301.0,2.0,7.545285867109635,0.0,0.7766007045006827,124648386.0
1712874825000000000,299.0,3.0,6.426533752508364,0.0,0.7766007045006827,124648386.0
1712874826000000000,298.0,1.0,6.4277956845637565,0.0,0.7766007045006827,124648386.0
1712874827000000000,301.0,1.0,6.330526986710961,0.0,0.7766007045006827,124648386.0
1712874828000000000,302.0,1.0,6.290164463576164,0.0,0.7766007045006827,124648386.0
1712874829000000000,299.0,2.0,6.469353073578598,0.0,0.7766007045006827,124648386.0
1712874830000000000,300.0,2.0,6.72495198,0.0,0.7766007045006827,124648386.0
1712874831000000000,300.0,3.0,6.181966939999996,0.0,0.7766007045006827,124648386.0
1712874832000000000,299.0,1.0,6.751209929765881,0.0,0.7766007045006827,124648386.0
1712874833000000000,300.0,2.0,6.578712603333333,0.0,0.7766007045006827,124648386.0
1712874834000000000,302.0,2.0,6.388524672185429,0.0,0.7766007045006827,124648386.0
1712874835000000000,300.0,2.0,6.951831269999998,0.0,0.7766007045006827,124648386.0
1712874836000000000,300.0,1.0,6.532511030000002,0.0,0.7766007045006827,124648386.0
1712874837000000000,299.0,1.0,6.254428668896322,0.0,0.7173721063372769,124648386.0
1712874838000000000,301.0,2.0,6.385611385382062,0.0,0.7173721063372769,124648386.0
1712874839000000000,300.0,2.0,6.272772269999996,0.0,0.7173721063372769,124648386.0
1712874840000000000,298.0,3.0,13.129830694630874,0.0,0.7173721063372769,124648386.0
1712874841000000000,301.0,3.0,10.420131691029903,0.0,0.7173721063372769,124648386.0
1712874842000000000,300.0,2.0,8.031539983333337,0.0,0.7173721063372769,124648386.0
1712874843000000000,300.0,2.0,7.327181429999999,0.0,0.7173721063372769,124648386.0
1712874844000000000,298.0,2.0,6.794198755033561,0.0,0.7173721063372769,124648386.0
1712874845000000000,298.0,2.0,7.817741228187918,0.0,0.7173721063372769,124648386.0
1712874846000000000,303.0,2.0,7.441713326732673,0.0,0.7173721063372769,124648386.0
1712874847000000000,301.0,3.0,6.872226086378736,0.0,0.7173721063372769,124648386.0
1712874848000000000,301.0,1.0,6.340838993355479,0.0,0.7173721063372769,124648386.0
1712874849000000000,300.0,3.0,6.462010629999999,0.0,0.7173721063372769,124648386.0
1712874850000000000,299.0,1.0,6.222691946488293,0.0,0.7173721063372769,124648386.0
1712874851000000000,300.0,1.0,6.361808936666665,0.0,0.7173721063372769,124648386.0
1712874852000000000,299.0,1.0,6.42659048160535,0.0,0.6762696606500914,124648386.0
1712874853000000000,302.0,2.0,6.101409069536425,0.0,0.6762696606500914,124648386.0
1712874854000000000,300.0,1.0,6.046143686666673,0.0,0.6762696606500914,124648386.0
1712874855000000000,300.0,1.0,6.32342397666667,0.0,0.6762696606500914,124648386.0
1712874856000000000,299.0,2.0,6.691353481605353,0.0,0.6762696606500914,124648386.0
1712874857000000000,300.0,2.0,6.387130703333337,0.0,0.6762696606500914,124648386.0
1712874858000000000,300.0,1.0,6.679774560000009,0.0,0.6762696606500914,124648386.0
1712874859000000000,299.0,1.0,6.681571602006689,0.0,0.6762696606500914,124648386.0
1712874860000000000,301.0,3.0,6.893783913621262,0.0,0.6762696606500914,124648386.0
1712874861000000000,299.0,4.0,6.610229183946485,0.0,0.6762696606500914,124648386.0
1712874862000000000,302.0,1.0,6.422451218543044,0.0,0.6762696606500914,124648386.0
1712874863000000000,299.0,3.0,6.683618909698996,0.0,0.6762696606500914,124648386.0
1712874864000000000,300.0,1.0,6.518436483333328,0.0,0.6762696606500914,124648386.0
1712874865000000000,300.0,1.0,6.403934483333333,0.0,0.6762696606500914,124648386.0
1712874866000000000,300.0,2.0,6.651009449999999,0.0,0.6762696606500914,124648386.0
1712874867000000000,300.0,1.0,6.534681653333337,0.0,0.6762696606500914,124648386.0
1712874868000000000,300.0,2.0,6.294332896666666,0.0,0.6714167597144778,124648386.0
1712874869000000000,300.0,3.0,6.407165890000001,0.0,0.6714167597144778,124648386.0
1712874870000000000,300.0,2.0,6.184894553333333,0.0,0.6714167597144778,124648386.0
1712874871000000000,297.0,2.0,6.333103612794612,0.0,0.6714167597144778,124648386.0
1712874872000000000,303.0,1.0,6.702936732673272,0.0,0.6714167597144778,124648386.0
1712874873000000000,301.0,2.0,6.411879358803988,0.0,0.6714167597144778,124648386.0
1712874874000000000,300.0,3.0,6.289133116666664,0.0,0.6714167597144778,124648386.0
1712874875000000000,299.0,2.0,6.268869709030098,0.0,0.6714167597144778,124648386.0
1712874876000000000,301.0,3.0,6.218073142857149,0.0,0.6714167597144778,124648386.0
1712874877000000000,300.0,3.0,6.467358963333339,0.0,0.6714167597144778,124648386.0
1712874878000000000,299.0,1.0,6.429697775919732,0.0,0.6714167597144778,124648386.0
1712874879000000000,299.0,1.0,6.572430795986626,0.0,0.6714167597144778,124648386.0
1712874880000000000,300.0,1.0,6.670525526666665,0.0,0.6714167597144778,124648386.0
1712874881000000000,301.0,2.0,6.743557308970097,0.0,0.6714167597144778,124648386.0
1712874882000000000,301.0,2.0,6.351537760797341,0.0,0.6686509443447283,124648386.0
1712874883000000000,299.0,1.0,6.703029698996656,0.0,0.6686509443447283,124648386.0
1712874884000000000,300.0,2.0,6.194534429999999,0.0,0.6686509443447283,124648386.0
1712874885000000000,301.0,2.0,6.183594518272424,0.0,0.6686509443447283,124648386.0
1712874886000000000,299.0,1.0,6.33308073244147,0.0,0.6686509443447283,124648386.0
1712874887000000000,301.0,3.0,6.865440674418605,0.0,0.6686509443447283,124648386.0
1712874888000000000,300.0,2.0,6.598226010000002,0.0,0.6686509443447283,124648386.0
1712874889000000000,299.0,1.0,6.6858185317725685,0.0,0.6686509443447283,124648386.0
1712874890000000000,300.0,1.0,6.483066063333336,0.0,0.6686509443447283,124648386.0
1712874891000000000,300.0,3.0,6.62629359666667,0.0,0.6686509443447283,124648386.0
1712874892000000000,300.0,2.0,6.187894523333333,0.0,0.6686509443447283,124648386.0
1712874893000000000,301.0,1.0,6.048686737541529,0.0,0.6686509443447283,124648386.0
1712874894000000000,299.0,2.0,6.2309523812709,0.0,0.6686509443447283,124648386.0
1712874895000000000,300.0,2.0,6.462340159999995,0.0,0.6686509443447283,124648386.0
1712874896000000000,300.0,2.0,6.894091516666671,0.0,0.6686509443447283,124648386.0
1712874897000000000,300.0,2.0,6.875620523333336,0.0,0.6776300465819296,124648386.0
1712874898000000000,301.0,2.0,7.067689860465117,0.0,0.6776300465819296,124648386.0
1712874899000000000,299.0,2.0,6.357109548494978,0.0,0.6776300465819296,124648386.0
1712874900000000000,298.0,3.0,9.639278808724836,0.0,0.6776300465819296,124648386.0
1712874901000000000,301.0,3.0,12.07469138870433,0.0,0.6776300465819296,124648386.0
1712874902000000000,300.0,2.0,7.709641299999994,0.0,0.6776300465819296,124648386.0
1712874903000000000,301.0,4.0,7.858540930232553,0.0,0.6776300465819296,124648386.0
1712874904000000000,300.0,1.0,6.356763670000003,0.0,0.6776300465819296,124648386.0
1712874905000000000,299.0,3.0,6.673709210702341,0.0,0.6776300465819296,124648386.0
1712874906000000000,300.0,2.0,6.5123931033333315,0.0,0.6776300465819296,124648386.0
1712874907000000000,302.0,2.0,6.421816380794703,0.0,0.6776300465819296,124648386.0
1712874908000000000,299.0,1.0,6.248475147157189,0.0,0.6776300465819296,124648386.0
1712874909000000000,301.0,2.0,6.593836637873753,0.0,0.6776300465819296,124648386.0
1712874910000000000,300.0,3.0,6.698658900000001,0.0,0.6776300465819296,124648386.0
1712874911000000000,299.0,2.0,6.478329772575249,0.0,0.6776300465819296,124648386.0
1712874912000000000,300.0,2.0,6.419125293333332,0.0,0.6776300465819296,124648386.0
1712874913000000000,301.0,2.0,6.438534411960132,0.0,0.6735470891535207,124648386.0
1712874914000000000,298.0,2.0,6.401102593959729,0.0,0.6735470891535207,124648386.0
1712874915000000000,292.0,1.0,6.2710352534246585,0.0,0.6735470891535207,124648386.0
1712874916000000000,310.0,1.0,8.340249864516135,0.0,0.6735470891535207,124648386.0
1712874917000000000,299.0,1.0,6.491717672240801,0.0,0.6735470891535207,124648386.0
1712874918000000000,301.0,2.0,6.321527737541528,0.0,0.6735470891535207,124648386.0
1712874919000000000,298.0,2.0,6.441457442953016,0.0,0.6735470891535207,124648386.0
1712874920000000000,301.0,2.0,6.604161750830567,0.0,0.6735470891535207,124648386.0
1712874921000000000,300.0,2.0,6.491641453333334,0.0,0.6735470891535207,124648386.0
1712874922000000000,301.0,2.0,6.372350903654484,0.0,0.6735470891535207,124648386.0
1712874923000000000,299.0,1.0,6.089778658862878,0.0,0.6735470891535207,124648386.0
1712874924000000000,301.0,2.0,6.5783955780730885,0.0,0.6735470891535207,124648386.0
1712874925000000000,298.0,1.0,6.106855422818796,0.0,0.6735470891535207,124648386.0
1712874926000000000,299.0,1.0,6.342962056856184,0.0,0.6735470891535207,124648386.0
1712874927000000000,302.0,1.0,6.369666672185433,0.0,0.6735470891535207,124648386.0
1712874928000000000,300.0,2.0,6.177598163333334,0.0,0.6718819106145681,124648386.0
1712874929000000000,300.0,2.0,6.341774376666667,0.0,0.6718819106145681,124648386.0
1712874930000000000,301.0,1.0,6.571991578073088,0.0,0.6718819106145681,124648386.0
1712874931000000000,298.0,1.0,6.379377429530199,0.0,0.6718819106145681,124648386.0
1712874932000000000,301.0,1.0,6.347615661129567,0.0,0.6718819106145681,124648386.0
1712874933000000000,300.0,1.0,5.970485273333338,0.0,0.6718819106145681,124648386.0
1712874934000000000,301.0,2.0,6.407621411960136,0.0,0.6718819106145681,124648386.0
1712874935000000000,300.0,1.0,6.335742099999999,0.0,0.6718819106145681,124648386.0
1712874936000000000,299.0,3.0,6.281039103678928,0.0,0.6718819106145681,124648386.0
1712874937000000000,301.0,1.0,6.120653053156144,0.0,0.6718819106145681,124648386.0
1712874938000000000,299.0,1.0,6.758688585284279,0.0,0.6718819106145681,124648386.0
1712874939000000000,300.0,1.0,6.5356546666666695,0.0,0.6718819106145681,124648386.0
1712874940000000000,300.0,1.0,6.594190346666664,0.0,0.6718819106145681,124648386.0
1712874941000000000,300.0,1.0,6.5694105366666635,0.0,0.6718819106145681,124648386.0
1712874942000000000,301.0,1.0,6.503865186046513,0.0,0.6718819106145681,124648386.0
1712874943000000000,299.0,2.0,6.345340367892972,0.0,0.6651622112343667,124648386.0
1712874944000000000,301.0,2.0,6.594600657807309,0.0,0.6651622112343667,124648386.0
1712874945000000000,300.0,1.0,7.246290006666662,0.0,0.6651622112343667,124648386.0
1712874946000000000,299.0,1.0,6.447939207357858,0.0,0.6651622112343667,124648386.0
1712874947000000000,300.0,4.0,6.474837566666664,0.0,0.6651622112343667,124648386.0
1712874948000000000,301.0,3.0,6.773186471760798,0.0,0.6651622112343667,124648386.0
1712874949000000000,300.0,4.0,6.796990043333337,0.0,0.6651622112343667,124648386.0
1712874950000000000,298.0,2.0,6.288733724832211,0.0,0.6651622112343667,124648386.0
1712874951000000000,301.0,2.0,6.588110956810629,0.0,0.6651622112343667,124648386.0
1712874952000000000,301.0,3.0,6.352229621262459,0.0,0.6651622112343667,124648386.0
1712874953000000000,300.0,2.0,6.235758446666669,0.0,0.6651622112343667,124648386.0
1712874954000000000,300.0,2.0,6.3286588800000025,0.0,0.6651622112343667,124648386.0
1712874955000000000,300.0,2.0,6.094864509999998,0.0,0.6651622112343667,124648386.0
1712874956000000000,298.0,2.0,6.369946043624165,0.0,0.6651622112343667,124648386.0
1712874957000000000,301.0,2.0,6.076813269102991,0.0,0.6688033185142999,124648386.0
1712874958000000000,299.0,5.0,7.1413815117056885,0.0,0.6688033185142999,124648386.0
1712874959000000000,302.0,2.0,6.244116496688745,0.0,0.6688033185142999,124648386.0
1712874960000000000,294.0,3.0,10.904247125850347,0.0,0.6688033185142999,124648386.0
1712874961000000000,302.0,5.0,21.18313075165563,0.0,0.6688033185142999,124648386.0
1712874962000000000,300.0,4.0,9.487994443333342,0.0,0.6688033185142999,124648386.0
1712874963000000000,303.0,3.0,11.394265125412543,0.0,0.6688033185142999,124648386.0
